Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2022-04-04,1.4397394553855087,1.3414980381923316,1.4580188133021394,1.4390740789895584,0.13926119812761806,1.4925755262164027,-0.439471817880421,-0.15797863080187313,0.025180950039751633
2022-04-03,1.3508324801967788,1.3846646205693258,1.457136117115229,1.4409024092458738,-0.12014049061107288,1.4939814225170993,-0.5611591786197002,0.1852028758935989,-0.7325682276852793
2022-04-02,1.3565391788091943,1.326079276071232,1.4818341684146812,1.3515976835967531,0.6228240236093676,1.4022369257278833,-0.19079843230723562,-0.4517836824043451,0.05969999152547488
2022-04-01,1.1648494441410304,1.2663225653476005,1.222105877292508,1.3567565343733106,0.3893604930972216,1.4070599310927734,-0.3036415871171062,0.9744446908411583,-1.5842067296903757
2022-03-31,1.2825982071593633,1.230256971068967,1.2805076682952594,1.1639532313091345,0.09195875169329032,1.209570553519903,-0.40673066474905956,0.2675705407464628,1.0067335309407466
2022-03-30,1.3012118820553595,1.2304324182522905,1.371370046497993,1.2828152793632284,-0.12296367254198501,1.3305947934048794,-0.5359051773383794,-0.39309128336763877,0.17113209780778
2022-03-29,1.2249715391503637,1.2692480708609521,1.3544414759587236,1.3021402950856784,0.25861481686588783,1.34988681486444,-0.3540908736667705,0.0330593713539466,-0.6267165783621758
2022-03-28,1.1760223620926993,1.217901457221935,1.287762751922536,1.2270979366663737,0.3566630851014685,1.2727773080387266,-0.28876776022174505,0.11832188438093745,-0.40982321233014113
2022-03-27,1.005753619148743,1.070600875061669,1.1102956065074407,1.1753608487844245,-0.2916770988083503,1.219489932974819,-0.6011382976274718,0.2622438434544418,-1.4004435044326364
2022-03-26,0.962890081387579,0.9096086549232798,1.0648391577416458,1.0049609185540456,-0.7025339218864506,1.0450123441571026,-0.7881356505567955,-0.6624855181543602,-0.33764951869694126
2022-03-25,0.9652328788166212,0.9509071906395162,1.0596775253677495,0.9630405261723314,0.032884872399278925,1.0017907960794332,-0.3923894548271773,-0.3027003028977368,0.031441984623356
2022-03-24,0.8765162698690615,0.8779805434225098,0.9701705225033165,0.964637329529779,0.12668267265076774,1.0030111921737879,-0.3428407642134678,-0.21945877645638012,-0.7227869181207432
2022-03-23,0.8101225485090967,0.7871860638394611,0.8760720885839389,0.8762272629597344,-0.059265768701635455,0.9123308807788493,-0.4220399075688072,-0.24215382529864335,-0.5401234586637969
2022-03-22,0.7237184919404113,0.7912239927364013,0.8275316243699876,0.8097018535726691,0.014850015000099276,0.8440082258324905,-0.36545872925471146,0.14301645438026336,-0.7070467678242275
2022-03-21,0.6805331550077135,0.6957688979581224,0.7628772399925924,0.7234050818332849,-0.1316571137368954,0.7555343905761452,-0.4269890233385108,-0.1305685626179541,-0.3481792664238522
2022-03-20,0.7796317193344873,0.69844793281618,0.7484170026112142,0.680325218891156,-0.35906179798354704,0.7111803149229146,-0.5479528984389005,-0.004310499514092915,0.8386335958781173
2022-03-19,0.77753852410281,0.7240522553678376,0.8492732529642799,0.7788435514695765,-0.4590164240317097,0.8113504263475562,-0.6231573374003692,-0.5394133359128825,-0.0002781351874382661
2022-03-18,0.6281795016499099,0.7169666800268735,0.6873854223718524,0.7777939118786793,-0.07530958289012625,0.8098859510343304,-0.40769259055547413,0.5848384597449062,-1.2388953281488528
2022-03-17,0.5794918251095779,0.5529677799263434,0.6596453867913021,0.6279592180942632,-0.3590132875340421,0.656613964752123,-0.5369947495516513,-0.4924297381689699,-0.39621124815991
2022-03-16,0.40531535358870063,0.5030822440827781,0.4919824981377731,0.5788150941478597,0.1126677032929207,0.6061090927833441,-0.24538947351654958,0.3400095598893377,-1.4410865860835502
2022-03-15,0.3716580328554399,0.3707561945203266,0.3788563967502293,0.4043876766185173,-0.3431541960555866,0.4278043418137312,-0.47692768729652546,0.131956518114183,-0.26782650146116516
2022-03-14,0.2889090257715431,0.3059208489959744,0.3663923778238224,0.3705673463710504,-0.4889653846239703,0.39296935569646796,-0.5615495760925965,-0.28302159794356185,-0.6769145731130015
2022-03-13,0.35196206366412813,0.2953719921452459,0.3647085018119068,0.28817813546833615,-0.7245782554037166,0.30859605131715484,-0.6976543741355357,-0.35304623357393455,0.5366199844452597
2022-03-12,0.3361107180474017,0.30859475776088396,0.4304914318368844,0.35226197886372346,-0.9138879337877945,0.3736187552243783,-0.830218634206099,-0.729192773312207,-0.1300832810696639
2022-03-11,0.39183696103322957,0.3732354396477136,0.4013893070773746,0.33481859213373116,-0.38632700905811973,0.3554885508466435,-0.48716017039013065,-0.012879031811132383,0.4807535667895705
2022-03-10,0.530372171573864,0.44503618482570606,0.4389060498090562,0.39049244911551434,-0.3042486836043048,0.41190990308085434,-0.44845310066717137,0.273901254394183,1.1735277250877723
2022-03-09,0.35617775455720063,0.48138252974292606,0.4477919953524225,0.5302757604921695,-0.22477410070892054,0.5540616401513009,-0.43412132971649314,0.49270178637703205,-1.4467448988405402
2022-03-08,0.2651044987149925,0.32163799778495983,0.34788230007579246,0.35455092631226093,-0.247388629073566,0.3745853089311073,-0.40255110846840003,-0.025543452466660656,-0.7421752042171177
2022-03-07,0.33110887480931267,0.3458583141134911,0.3072020975600767,0.2638656914011977,-0.18685511320514325,0.28181567942263325,-0.33688598228443806,0.4598026940202415,0.5651783469903003
2022-03-06,0.4568053212096064,0.3833324540205903,0.42562161694017087,0.3296220279398942,-0.7028445491035089,0.34848835884942436,-0.6903994480903086,-0.11066898239487746,1.0666636823213058
2022-03-05,0.40353278143053567,0.38941091499418873,0.4755795517781855,0.455693665601327,-0.7750516039811737,0.476620185587923,-0.7565210230129422,-0.4272473266694048,-0.4294064825851182
2022-03-04,0.651740826771199,0.5629950131457667,0.46457419987839094,0.40095025204084705,-0.1956179714907009,0.4204917284163573,-0.38190489841199565,1.0070986660505377,2.099940124380961
2022-03-03,0.7837690273651033,0.7070206323781597,0.7141355927687059,0.6504819398160964,-0.3224019503399532,0.6743438792109094,-0.5192113695692162,0.3123437199313691,1.122014836673838
2022-03-02,0.8093509414847989,0.7761932899914132,0.860158410682981,0.7832773949836106,-0.0026488531059989783,0.8092415818965111,-0.36678093695762715,-0.21196206662834746,0.22843394583269164
2022-03-01,0.748940981417946,0.7792888318737762,0.7994217309526336,0.8089600036477219,0.18863639562982076,0.8350065842405295,-0.2665054425267745,0.25471908280563893,-0.49021621683022437
2022-02-28,0.4066264328935717,0.6675457457283308,0.4629546090694016,0.7477763603930118,0.2345160809460125,0.7723075144969576,-0.22318630180245388,1.8345178129191089,-2.8389097519245703
2022-02-27,0.5892823609617601,0.5584897745161685,0.4572714822780438,0.4062847944760862,-0.046450672484845336,0.42419196937444104,-0.28870984587636067,1.0251606875883548,1.5338409010412966
2022-02-26,0.5714963558552291,0.5788411561928222,0.6518435490821368,0.58921405569105,-0.4456515609690245,0.6100924656353183,-0.5789667359342571,-0.23374216242305362,-0.13993414577081506
2022-02-25,0.38056240696520555,0.5483097605873525,0.45440436984878463,0.5701802304030253,0.048974652229174444,0.5903513384130351,-0.2788446555625052,0.9666346152556983,-1.5758141868012099
2022-02-24,0.36878891904908473,0.400471858429413,0.13253388062808685,0.3790312883249226,1.1405869900802563,0.39541014788517753,0.4766766339940957,2.1584991011014476,-0.08037024790039599
2022-02-23,0.42757644075899975,0.4586626372279166,0.4641750121559156,0.3701810376091612,-0.2961171282094017,0.3860570322180424,-0.4367628333422952,0.19609193901886493,0.4843845842708748
2022-02-22,0.3512863677142823,0.35583854164821277,0.37279836661960764,0.42637642003143683,-0.027569952115066552,0.44289820070871133,-0.2824386573076239,0.05972057025498561,-0.6212987645772036
2022-02-21,0.4140702495369053,0.47099693045067936,0.4413606944961484,0.3511849360727468,0.17862229742847685,0.3660425362706238,-0.1260522104211217,0.4585408669350664,0.5299744195785214
2022-02-20,0.5700830374359972,0.4835626363606029,0.46242860739991987,0.414146635361729,-0.4531563383181264,0.4297667387334537,-0.546730784440258,0.4030656619101857,1.3079473301075868
2022-02-19,0.5942903591357682,0.5531761290870124,0.6070322756345575,0.5692220748999834,-0.6215645037775117,0.5871783085677126,-0.6799721301663386,-0.10746105478471729,0.21711953191355293
2022-02-18,0.7083185992375487,0.6765858084081866,0.6716518487838644,0.5945139448191376,-0.08276882706007328,0.6125332578240278,-0.36355756581195653,0.38445623723804734,0.9585444685265813
2022-02-17,0.9863371945595769,0.9182724763797226,0.7909824689697444,0.7044649613659439,-0.07266456250892644,0.7239993554980173,-0.38573285874753144,1.4004441071288312,2.3636568882226268
2022-02-16,1.047769971078519,0.9483034589684284,1.0211871114075162,0.9873363503392838,-0.3890338664001968,1.0113001224466458,-0.6181136086767364,-0.042568253042811706,0.5181740962514679
2022-02-15,0.7649367358860016,0.9526452509668974,0.8576745861534819,1.0470997373481532,-0.24753879854588856,1.0716560316890564,-0.5539435016324202,1.1826681025255874,-2.3421998530287476
2022-02-14,0.703557698411775,0.6995581963228124,0.7652672577115458,0.7641709802089162,-0.40597652528063655,0.7835644480712862,-0.5884301763959497,-0.11842143796774059,-0.4957899336908466
2022-02-13,0.7455174109452106,0.6882281480119324,0.7713881881219499,0.7067401790820974,-0.6864311000052319,0.7247901721671592,-0.7388830143655443,-0.2514067264759641,0.33348481591540263
2022-02-12,0.7576655749967804,0.7241550953177149,0.8008959810439599,0.7456652323270091,-0.4880673676981379,0.7639795315490804,-0.6315282313846932,-0.18613041023368135,0.11038896033215685
2022-02-11,0.9296537346556693,0.8880602887894626,0.8229628879541465,0.7571718790997805,-0.05609888173825559,0.7752852809671833,-0.38869815329579327,0.9317416327293704,1.4508040545776237
2022-02-10,1.1161705110717832,1.048066271517413,1.039299356585726,0.9295239483123117,0.17709739134245508,0.9500557648475447,-0.302902658471231,0.6037317590703024,1.5714506223895788
2022-02-09,0.9798303680342941,1.0389902961563382,1.0307041329655515,1.1155130509628932,-0.24482852587941611,1.1386508956847572,-0.5641572216707205,0.5955539600434743,-1.1179394434265484
2022-02-08,1.004851256707051,0.9904062885980307,1.00119280092782,0.9813406610635782,0.04240689521094394,1.0018884277669815,-0.38735201344731807,0.4315634737682239,0.2097304212003222
2022-02-07,0.9067362967662251,0.9493172820782257,0.958977356924745,1.004147433345624,-0.13247354411142825,1.0246561373032645,-0.48479369403919415,0.4186059814690206,-0.7998340285426182
2022-02-06,0.858058260169299,0.8144447687254113,0.9143250424072745,0.9065517475101678,-0.6493579954942893,0.925091342341423,-0.7451376776224409,-0.3082179331813685,-0.39263012081169174
2022-02-05,0.823077778389753,0.8065137339068223,0.9159338527268207,0.8573743263504445,-0.3214193971004976,0.8747329179039668,-0.5579565599250409,-0.3818112527091976,-0.2747352748366098
2022-02-04,0.4752781433375702,0.7280561890026497,0.5690040425605069,0.8217078930944806,0.20936192960885644,0.8381210350733229,-0.2558182950720952,1.5338858266539068,-2.8819959086822555
2022-02-03,0.4766176380636788,0.42653620919239266,0.4646161000552982,0.4721497482745791,-0.35267833599318527,0.48274169239720666,-0.4956945075186639,-0.05774578603532915,0.04375200875743598
2022-02-02,0.6024136123800753,0.5263324497855607,0.5150317597327154,0.4763885175186875,-0.25159345059954863,0.4866957757429162,-0.4340402482908082,0.35344975536292395,1.058992406572111
2022-02-01,0.48312097384955516,0.5264474270872541,0.5775516584056414,0.6018510359531283,-0.3130540459392735,0.6137146012433633,-0.5008127624478453,-0.10117824357481882,-0.9833645672153218
2022-01-31,0.3860961231040566,0.4101342826474813,0.34706888934312513,0.4826177523325122,-0.26043810206226914,0.49230959777694827,-0.4408913503544465,0.6707582278832596,-0.7995172151873964
2022-01-30,0.3807099454449679,0.33636597408869284,0.4201719122165956,0.38523122301486673,-0.6461830141363327,0.3931060400590357,-0.6618720438482936,-0.43735578221844235,-0.032506117596555924
2022-01-29,0.321127235591021,0.3321407498265452,0.39222175176206203,0.3779031606410777,-0.49548940261769353,0.3853150313926747,-0.564085924368796,-0.2666704075041893,-0.4690097029761556
2022-01-28,0.17789388187258315,0.2444657153573478,0.20269578520933462,0.32049857885935035,-0.18034981491937507,0.32672625569488967,-0.3458325041197931,0.43026248138612555,-1.186589798397639
2022-01-27,0.2301019880197046,0.20183886198600232,0.15579956057836827,0.1780103035164571,-0.04864540451328807,0.18180177869806907,-0.21123938470907216,0.4394125150932754,0.43747012811240044
2022-01-26,0.2167931708844268,0.4190859805569602,0.2620575089554171,0.22971527344703807,0.41163030602802614,0.23393709984890593,0.08055399757440387,1.3599916827181016,-0.10478614968844137
2022-01-25,0.19938462762656634,0.18855409055151573,0.19263468295931468,0.21582671847685067,-0.04384239948976561,0.2195266627667645,-0.22114050094573112,0.06739204025374268,-0.13437265491286926
2022-01-24,0.3088614857819256,0.23159759441994165,-0.03014823970739251,0.19793381707052038,1.0421409031130275,0.20105474748261032,0.5248638670468218,2.0263960989719942,0.9291093761700848
2022-01-23,0.16101624969927403,0.23708762127374108,0.21898789008462374,0.3066586974382162,-0.01663086649546466,0.3109977908308451,-0.2338910787273901,0.2539990972785081,-1.2121482426348495
2022-01-22,0.3378126352099397,0.3183916471097046,0.15793709001762343,0.15754810149522722,0.9653788436720002,0.15945388541824407,0.4975570589384847,1.3330871106272668,1.5076241100161873
2022-01-21,0.8442983672805064,0.77865427959853,0.35628690206467667,0.33294529835306286,0.9136637395854699,0.33697758288747,0.3622512260557122,3.478484457077927,4.275095288223817
2022-01-20,0.9501264902343787,1.0414160971192599,0.956573156544876,0.8418403668140718,-0.5429420915784464,0.8525998143367483,-0.6765656449537957,1.154602254219333,0.9158292565408301
2022-01-19,1.028743970502381,0.9366716117844606,1.021239713479776,0.9505871502214285,-0.3137234461837134,0.9624452259974347,-0.5696570981120147,-0.1336936045210863,0.6656879128974016
2022-01-18,1.0842717537757054,1.0088058844502759,1.0699574299938592,1.0288977407054347,-0.3284488131170913,1.0414097348865672,-0.5910957393566356,0.07407740199890102,0.47648563871456884
2022-01-17,1.2432288777628067,1.1420500318651763,1.1427173456010384,1.0843352733624152,-0.38976415633731604,1.0971769548142039,-0.6320541540298158,0.5834039287972352,1.3417834387640055
2022-01-16,1.2196591278651963,1.1649410262291793,1.3026915160675117,1.2435035682857034,-0.645757884624445,1.2580544495564305,-0.7829188467807341,-0.40360392929267913,-0.18217921673268078
2022-01-15,1.1961090923339484,1.1517465647889615,1.2873384903034841,1.220089278597915,-0.6354704055246271,1.2338906068882054,-0.7751261929967057,-0.3946728793979181,-0.1836321866766178
2022-01-14,1.1259556520406657,1.1141861254521177,1.1982090546416626,1.1965161846959682,-0.2798540231917716,1.2095607903511483,-0.5936290490312645,-0.038284320935923696,-0.5729684856090119
2022-01-13,1.267483814523743,1.1878171594830418,1.2507166556132627,1.1256537403595213,-0.12368878916635163,1.137332867902854,-0.5018747467706168,0.1535497848573344,1.1998411465318488
2022-01-12,1.1142639001603232,1.1925442148068142,1.213563708256024,1.2680032313832228,-0.0002719624763346979,1.2810955278178489,-0.466867846951898,0.4611257071209013,-1.266659737718112
2022-01-11,0.9360481490546064,1.0215914651670586,1.0282992669175504,1.1139681075731116,-0.13117630094490287,1.1246407485215641,-0.5033418054480083,0.4773446604556158,-1.4707042834119146
2022-01-10,1.0215449034127648,0.943406008037613,0.8931923572553786,0.9359722376361813,0.25883312317825574,0.9439440212070159,-0.2572285102850262,0.8518058343472106,0.7274219023081497
2022-01-09,0.9460278921536932,0.976301675917545,1.0458884136443571,1.021693829238652,-0.39063230549912487,1.0303480646873353,-0.6220192899863003,-0.004124885159394396,-0.6179901516692594
2022-01-08,1.0627368653578186,1.0135753354227126,0.9803571192722751,0.9461626167910415,-0.056653404316044785,0.9534435844054736,-0.42962815790445197,0.7641197234644864,0.986469970281478
2022-01-07,1.3199113064776629,1.213945046441127,1.0952718578313778,1.0624099414022987,0.7060356222962482,1.070718767488592,-0.05651274653229801,1.4899611999810292,2.1650052160342566
2022-01-06,1.471086378941893,1.3576926966272447,1.3548647825404911,1.3209952916715428,0.6879625878151019,1.3320592687181052,-0.14108929262779518,0.7199472292234746,1.271496628068771
