Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2021-05-17,0.6734667467686073,0.6113814370018668,0.45349357226232073,0.46611117361168125,2.1249489630145733,0.40194576349765904,1.3306660892079094,1.758289494603902,2.115141189354682
2021-05-16,0.694926556330443,0.8264288343078077,0.583020614005448,0.6742119520644555,1.587088064727565,0.6036884282040837,0.7670251926453637,2.645960428594338,0.2064329608064537
2021-05-15,0.9189059018763458,0.8902954286622373,0.7822308587109494,0.6958971572516732,1.344964996371348,0.6261042798381309,0.5784466138242407,1.4664132607751066,2.2733030462076425
2021-05-14,0.9065959094211637,0.9457471178287662,0.9448299669346236,0.9183868388670434,1.1753414490498149,0.8427908456339204,0.33468444518219004,0.5353275287853089,-0.1276016393544137
2021-05-13,0.910338597521407,0.9382969591606315,0.8055299198816395,0.9066687956979931,3.2059216891198132,0.8315829198168968,1.7051686704579236,1.7149495817199945,0.030466736444860067
2021-05-12,1.4083462061633658,1.3972509454845725,0.9656269956339956,0.8663357777122698,2.140395725125329,0.7942231670934848,1.0163723234557431,4.653934536831185,5.531535336918829
2021-05-11,1.3464588552212198,1.32316170505844,1.3682175197404094,1.4049604394808763,1.4513577545344214,1.3172597052212525,0.27579252810578514,0.33291763772349026,-0.6086637453133767
2021-05-10,1.5179747498220657,1.5069795633019936,1.3285938928778294,1.3447255217252074,1.9700137465375458,1.2425401997744285,0.6218973283392809,2.4414664625183766,1.7598294307992581
2021-05-09,1.5626810543560632,1.4855564953413776,1.5063957923638716,1.5138929033093642,1.6791852841030452,1.4293389633914884,0.35712594086685134,0.6408457755120884,0.4867762609838549
2021-05-08,1.4538885726536985,1.5031777989026747,1.5427747207384919,1.5546396169725765,1.6532375109608686,1.4666987161149003,0.3253641044605982,0.48225700770865576,-1.0415288107194753
2021-05-07,1.3868977509248788,1.443592183326821,1.4208226881127648,1.451437704072391,1.8044047758622561,1.3546194579446644,0.4652562916552161,1.0089861287686726,-0.6707241333097941
2021-05-06,1.460206600680915,1.4266939359776136,1.4252969213589166,1.382994956265404,1.858373445071366,1.2798999524978405,0.535098420204148,0.8076818924637962,0.778222173426115
2021-05-05,1.1612820377375896,1.395306460523292,1.2472809284704636,1.4562580681809514,1.8444030129197595,1.3546194579446644,0.4886176929898027,2.1066484029073256,-3.025353626581593
2021-05-04,1.44399940870658,1.3468877799932097,1.263682903011418,1.164595952298169,1.8108796379633396,1.081893263063757,0.6143146591210261,1.4976906238986687,2.8459085283010364
2021-05-03,1.4016200575727524,1.469057300349848,1.5144257122516243,1.4403065662218493,0.9759501893790896,1.3546194579446644,-0.018611536181509406,0.4114230591207627,-0.4064677332703937
2021-05-02,1.4876473385995177,1.3946972948578975,1.481310254270865,1.3997199888187293,0.30530739139698676,1.3172597052212525,-0.3998852810616027,-0.0003216624672408675,0.8875853745088365
2021-05-01,1.4797125875087047,1.4325987676043874,1.5484589224423306,1.48506761283894,0.5361437565974626,1.3919792106680764,-0.2869629782479634,-0.24178511471987138,-0.066234298789191
2021-04-30,1.1838664390812466,1.3945672741229156,1.2591227571321886,1.4795150246008666,1.0097799164849313,1.3919792106680764,-0.012892085843699528,1.9932816027214137,-3.0324061417543757
2021-04-29,1.2758761262679248,1.2011608689966857,1.2066372141131918,1.1803945816203851,0.6972925625936205,1.0931011888807807,-0.08800424088792877,0.620275189252045,0.9664748895227889
2021-04-28,1.2886166253996323,1.2783436393821317,1.315056172619357,1.2709204474021516,0.7920070240641685,1.1678206943276046,-0.05795545743042624,0.38284681164786716,0.1709632406686608
2021-04-27,1.2168076873238216,1.222073298365542,1.2731065930252188,1.2857808999636242,0.8637324240695201,1.2051804470510166,-0.028583459385663947,0.22291105213465198,-0.7147384344393429
2021-04-26,0.8634114117444676,1.143668200562877,0.9436659280568429,1.213667801352755,1.3015126888136959,1.1304609416041926,0.2717319750254524,2.4330602771926806,-3.588326148941599
2021-04-25,0.9329872750958517,0.8810138526107267,0.8187674024983972,0.8559055499105118,0.698688992631218,0.77927926600412,0.04381595303738665,1.049876262647374,0.7809822523927544
2021-04-24,1.010794546924051,0.9269573360941743,0.940161435242394,0.9305321987005387,0.8422428949519584,0.8502627961786028,0.10808784594790319,0.39807205889761116,0.8129030756280582
2021-04-23,1.0533647437396463,0.993157937997318,0.8597171763698113,1.0048855813863933,2.7078602448794538,0.9249823016254267,1.2949411180134263,1.7515740586337496,0.48756638405258274
2021-04-22,1.2044488838370688,1.2216055326280624,1.0713456623137387,1.0525602008220805,2.1197462425310523,0.9698140048935211,0.8799884702680318,2.0299000069741404,1.5438334759802905
2021-04-21,1.390977527278454,1.3152047198455405,1.3008612564176525,1.2054204310087773,1.1351652614314025,1.1304609416041926,0.16880326426134584,0.8617813819128073,1.8866713432185431
2021-04-20,1.33465294705626,1.336329575863076,1.2826114270916782,1.3884509177082953,1.7754352006264613,1.3172597052212525,0.46685912152893194,1.227068571212133,-0.5604742657817051
2021-04-19,1.3710301382761991,1.3681305156989847,1.3505107959505505,1.3350618125935914,1.6513490378736675,1.2425401997744285,0.4304089382641366,0.9206933856900695,0.35717033232556944
2021-04-18,1.6928716860500914,1.613798973250976,1.2369899830423912,1.3701369698957837,3.24296828973278,1.2798999524978405,1.3591895303963422,4.282483735659761,3.287072663893199
2021-04-17,1.7519577601593057,1.7189944928493852,1.7925363324147987,1.6886922481977589,1.6906833903050846,1.5787779742851362,0.2972120749473306,0.297773956353777,0.6333501273842853
2021-04-16,1.8753043137154044,1.7900090503432313,1.7822969695287865,1.7520782429225357,2.5901555673214247,1.6534974797319604,0.7544944809421642,1.0668661841327276,1.2455345878704571
2021-04-15,1.8622239398401264,1.805770554167975,1.9288161052000758,1.8762323126192673,1.433817704979921,1.7655767379021963,0.08438014194630349,-0.09831721326860411,-0.15768755513393296
2021-04-14,1.894231732405574,1.878096434993456,1.8805647333611233,1.8616640727601674,2.2511994203015884,1.7655767379021963,0.5172772944830386,1.0245584713099247,0.31833856802397886
2021-04-13,1.6349392124775437,1.8002570903843957,1.7562909987894457,1.889740432839005,1.8811730364581545,1.8029364906256082,0.30587414237094174,1.3980733679771584,-2.6182097334710033
2021-04-12,1.6553420987993814,1.627381806448744,1.7356321268919155,1.6323366471364233,0.9816752157188602,1.5414182215617243,-0.08222380439714388,-0.0649041078448407,0.22241052143263085
2021-04-11,1.63181470420407,1.5952629943967758,1.7134983806460482,1.6545484190157982,0.706771860930266,1.5414182215617243,-0.235616201808186,-0.17245276898348066,-0.24512379476571103
2021-04-10,1.5181819904845566,1.6290227749643118,1.6212180994945797,1.6251909246484393,1.2992549077771853,1.5414182215617243,0.09498141876700997,0.9779750488510279,-1.1060189551135917
2021-04-09,1.5233758377461815,1.4665389526535608,1.6041911739077772,1.514797512818737,0.725349466238254,1.4293389633914884,-0.1897501628936849,-0.4185226955398465,0.07590589269586645
2021-04-08,1.3644887721643937,1.4249871341257654,1.4619244945067993,1.5204269156369703,1.0423774668969081,1.4293389633914884,-0.007984040741439014,0.46255707680628033,-1.605164377037007
2021-04-07,1.5133819288817438,1.452239184464729,1.4416360391502778,1.3582117655118826,2.161695576962698,1.2798999524978405,0.7156314283833857,0.904573477198022,1.5749932536323994
2021-04-06,1.5836987774299538,1.504217174454693,1.5923117697174727,1.5110438217961761,1.686683473804446,1.4293389633914884,0.3614249834194123,0.04741462521801321,0.7306689789823788
2021-04-05,1.5543668639281405,1.5328105382191857,1.595853510566347,1.572757901157771,1.4215248489826158,1.4666987161149003,0.1937207623528612,0.2882689637427813,-0.20011609794471114
2021-04-04,1.471875718220457,1.4649208828105236,1.557044698010223,1.5514153354875369,0.9282137093441166,1.4666987161149003,-0.08654500545866887,-0.010661503589484662,-0.8247657877488469
2021-04-03,1.5997880962289905,1.5480178590275773,1.5891460135478257,1.469084257749424,1.3687618394448804,1.3919792106680764,0.1948338107728263,0.4935000065007879,1.3241369226128477
2021-04-02,1.5784859392205157,1.5589157152254391,1.6824811688590602,1.596033609519055,1.323502277737819,1.5040584688383123,0.1231381001272302,-0.24056458932154628,-0.19167909198346192
2021-04-01,1.5661900661718255,1.5116130387118196,1.655632481163818,1.5754623483674912,1.469232375070233,1.4666987161149003,0.22082492715873367,-0.45056772380922794,-0.10696177953086286
2021-03-31,1.5664550596095952,1.5355003092727275,1.5981837900562552,1.5628435039752708,1.660067222221002,1.4666987161149003,0.3292442809181084,0.29299563964987574,0.024782926514850014
2021-03-30,1.4822434756022806,1.5019701904732512,1.563157540880143,1.5627622429482357,1.109773082336001,1.4666987161149003,0.016604656055642535,0.28774085414759853,-0.8348587229719112
2021-03-29,1.3536415015563363,1.425220355841519,1.4073611331106906,1.4795166303414635,1.2688889214799488,1.3919792106680764,0.1370420666623896,0.954661566767569,-1.2976637188477218
2021-03-28,1.355571152825505,1.3049499300713203,1.402328509055102,1.351210391402863,0.7764499436009197,1.2425401997744285,-0.09532552333638322,-0.14699640574640357,0.03407951923709408
2021-03-27,1.2958186729852221,1.30202641713019,1.3412403525480585,1.352833606193879,0.7556386654466836,1.2425401997744285,-0.1078312010622584,0.3735878512096267,-0.593068924017316
2021-03-26,1.049311892516974,1.2026519064884582,1.1448135912977,1.293210353677781,1.2206612915628938,1.2051804470510166,0.18798054210678974,1.189557671213456,-2.5021794105588353
2021-03-25,1.1237897088226851,1.0814686944338867,1.091464028713201,1.0484167825812538,1.7828913378288411,0.9623420543488387,0.6668012624189473,0.5129947847685965,0.7620288429830862
2021-03-24,1.2653436634084076,1.350235503829901,1.213740661890346,1.1247181075815287,1.9100965340203218,1.0370615597956627,0.7032059042678509,1.9780042047567576,1.4281874381421977
2021-03-23,1.2511559647143797,1.2615533044232092,1.2842817210372501,1.2648055155446583,1.2099011639480055,1.1678206943276046,0.19808460676051368,0.4990412070405193,-0.14927948812456548
2021-03-22,1.465671433226285,1.434205802720752,1.3445778683375105,1.2498462222339393,1.2141834857794471,1.1678206943276046,0.2007083476842627,1.604023044275493,2.1956059268382098
2021-03-21,1.522187701856232,1.4547916996028205,1.4712575475630703,1.4633466456980608,0.987359442431808,1.3546194579446644,-0.011947839001325037,0.662965320783927,0.5898886703335092
2021-03-20,1.5237824719435946,1.5425326859247028,1.6340959278838456,1.519691713899672,0.9089932046601563,1.4293389633914884,-0.08445911566397596,0.03762681348553281,0.03001405220030546
2021-03-19,1.4894011377164689,1.5055226675559534,1.5183226234609575,1.5220454472555878,0.8446894320085021,1.4293389633914884,-0.12132730197675541,0.7241523076146316,-0.3453625275497479
2021-03-18,1.5638005997719515,1.548433245058652,1.3420273947601726,1.4872687380916116,1.1757647484729161,1.3919792106680764,0.0831555027511569,2.7161405297300223,0.7704675186394708
2021-03-17,1.4162879338265375,1.4688147794340096,1.3623148587830385,1.5594252886705022,1.3993302319105325,1.4666987161149003,0.1811112936115962,1.7747916761141462,-1.474668559203002
2021-03-16,1.3459982794250611,1.320427841628934,1.2905022187591189,1.4121141257862357,1.3741353177335207,1.3172597052212525,0.2302644356288018,1.0045920783991775,-0.6865216293464772
2021-03-15,1.590513157504569,1.5779311598637076,1.4260831477860434,1.3481054694935184,1.7045865553534774,1.2425401997744285,0.4623998247245495,2.242749590393685,2.466463244201358
2021-03-14,1.7299236724417482,1.651333426224157,1.7144219547284238,1.5901870324241572,0.5889003535322785,1.5040584688383123,-0.2904527296138902,0.35391630354078063,1.4154947875976764
2021-03-13,1.453218123835897,1.6573022494038936,1.4869208678907702,1.7285693428082232,1.4197192751395984,1.6161377270085482,0.13277292896388018,2.453381712170553,-2.8269394011015017
2021-03-12,1.4873159517692347,1.4012273834470004,1.4248649823857127,1.4497041231364756,1.172985395754247,1.3546194579446644,0.09646899915697851,0.5687229327664074,0.3730745648995625
2021-03-11,1.3547319161969362,1.4077863551154401,1.3590669074815218,1.4834328084796895,1.2266140381638393,1.3919792106680764,0.11257958685618917,1.222014249746823,-1.3265676946282254
2021-03-10,1.2734442595479534,1.3499488224782321,1.271019519987857,1.355331956027545,1.2525382425241303,1.2425401997744285,0.19076006887326213,1.4610096851442358,-0.847237791646285
2021-03-09,1.0914096368799366,1.1809008121964404,1.174463337230085,1.2708785862011254,0.9362681418984555,1.1678206943276046,0.03043206071188198,0.715948275015722,-1.843666517110539
2021-03-08,1.0129988126931888,1.0065808124528426,0.9918501001606642,1.0870886333981822,0.8215788654249124,0.9959658317999095,0.029835750648977137,0.6932528401603671,-0.7654789893962729
2021-03-07,0.8520576521158154,0.9420140293068742,0.9485254854664077,1.0129458173521753,0.5510587186798932,0.9249823016254267,-0.11645405778317855,0.4665514705859347,-1.651808090729389
2021-03-06,0.8506697958759548,0.7866467035592428,0.8259989063905778,0.8493548462944349,0.11634646485148646,0.7643353649147552,-0.34839509162254695,0.08510992352230914,0.006849365433930147
2021-03-05,0.824110811931473,0.8039542330807087,0.7732596630917158,0.8504188861655034,0.8229909706094932,0.7643353649147552,0.13583075412644802,0.7236496409460108,-0.27541049685335856
2021-03-04,0.96648747972247,0.9663714775635813,0.8554587861119567,0.8243121680030354,1.0071978064384535,0.7381835380083669,0.2758037285350119,1.5343837145974595,1.4463524743819653
2021-03-03,0.8161747022036786,1.0219336584504262,0.9009975452633417,0.9652834477492845,1.0506495019036017,0.8764146230849912,0.23428792875206544,1.6553424337466287,-1.531076547953396
2021-03-02,0.901538496000035,0.8547268251979236,0.8238833561138031,0.81132234690786,0.7687364485033931,0.7269756121913432,0.1165436614760106,0.75328357114045,0.9155353273215429
2021-03-01,0.5838141027952567,0.8308715233284488,0.6679731079834469,0.9006116006251828,1.0838695733316004,0.8129030434551908,0.28888254739739033,1.9256035968636616,-3.2440159751586495
2021-02-28,0.6576338521470899,0.617831342734738,0.5297857046164423,0.5802142362472584,1.0617020214600437,0.4990811205785302,0.4525919344223616,1.134826962755782,0.7865728072976628
2021-02-27,0.6683913378295964,0.7245630408784134,0.6793271724578932,0.6551307918048924,0.6884741795853646,0.5738006260253542,0.13598289745046893,0.8099571933882594,0.13041548911920528
2021-02-26,0.728023785232235,0.7327243327812628,0.6192730307982814,0.6659195432636337,15.804446549265718,0.5850085518423778,11.063874792637586,1.4269573146015073,0.6294159173421562
2021-02-25,0.908458366672455,0.9812249134583494,0.8139263293309503,0.7196885329486455,1.114353595232121,0.6373122056551546,0.40714816586232716,2.048905621469539,1.923265905614815
2021-02-24,0.846092736266335,0.9354699120514748,0.822751348229566,0.9058945691877741,1.5696304885685297,0.816639018727532,0.6147679728363699,1.5333748250781305,-0.6180793967771915
2021-02-23,1.2292684749261684,1.1378989184934807,0.6809177687833202,0.8430834124840526,3.6656523622782493,0.7568634143700729,2.091664747359778,4.737051823094992,3.9394945897014693
2021-02-22,1.4667308967749253,1.3690565847690788,0.9521312351952099,1.2268990667949518,2.9746042031090125,1.1304609416041926,1.3069698219025117,4.506254049631376,2.4410831271876057
2021-02-21,1.3622520974801062,1.4244200086230219,1.4466949328101373,1.4645247601762164,0.9850887770314168,1.3546194579446644,-0.013274045594850202,0.5938832388782933,-1.0563778397171457
2021-02-20,1.3493198899606902,1.3671008261771065,1.3695383626716275,1.36181845711483,1.7901075876354904,1.2798999524978405,0.4944675551829029,0.7400415145885352,-0.13827109332915596
2021-02-19,1.0488103385454164,1.2704573690646908,1.0974169747752067,1.346745969787449,1.5597200564310143,1.2425401997744285,0.37534828779472507,2.2616546251991747,-3.0547455106118218
